16780	22.222222222222225
18731	33.333333333333336
1186	22.222222222222225
2530	355.55555555555554
13590	33.333333333333336
26115	22.222222222222225
1178	122.22222222222224
9396	11.111111111111112
4781	544.4444444444439
21079	11.111111111111112
8562	22.222222222222225
33	322.2222222222222
18568	33.333333333333336
16061	11.111111111111112
2210	811.1111111111103
20811	11.111111111111112
27340	44.44444444444445
17512	22.222222222222225
15269	11.111111111111112
3330	477.77777777777743
4519	11.111111111111112
7949	33.333333333333336
38555	44.44444444444445
20547	0.0
2538	33.333333333333336
1156	2800.0000000000014
9005	11.111111111111112
8540	0.0
13227	11.111111111111112
4846	0.0
10783	33.333333333333336
7089	0.0
60586	11.111111111111112
7752	11.111111111111112
15734	33.333333333333336
2212	388.88888888888874
6434	111.11111111111113
31	455.55555555555554
6762	122.22222222222223
56298	11.111111111111112
6164	788.8888888888882
624	55.555555555555564
26484	11.111111111111112
22461	0.0
8604	0.0
12302	22.222222222222225
1220	1933.3333333333312
8941	155.55555555555557
295	44.44444444444445
12957	11.111111111111112
45220	11.111111111111112
4918	88.8888888888889
30379	11.111111111111112
886	77.77777777777779
32358	11.111111111111112
622	155.55555555555557
18167	44.44444444444445
1357	444.44444444444423
7417	0.0
10591	55.555555555555564
23709	11.111111111111112
24442	66.66666666666667
2865	377.7777777777776
10128	55.55555555555556
5051	11.111111111111112
432	3577.7777777777865
1875	300.00000000000006
3798	22.222222222222225
1742	711.1111111111105
19819	22.222222222222225
1948	577.7777777777774
501	22.222222222222225
14678	22.22222222222222
10593	22.222222222222225
11182	77.77777777777779
7885	11.111111111111112
2274	677.7777777777773
9332	566.6666666666663
42576	11.111111111111112
2867	22.222222222222225
3600	211.11111111111114
16716	0.0
3266	188.8888888888889
4118	22.222222222222225
4576	11.111111111111112
11502	22.222222222222225
13761	33.333333333333336
10265	0.0
42322	11.111111111111112
3784	1288.8888888888873
9936	11.111111111111112
23308	44.44444444444444
7693	33.333333333333336
1277	55.555555555555564
3800	533.3333333333329
27810	11.111111111111112
9126	88.8888888888889
18247	44.44444444444444
6952	22.222222222222225
33946	11.111111111111112
13745	33.333333333333336
2333	11.111111111111112
3209	988.8888888888882
900	44.44444444444445
14799	33.333333333333336
950	100.00000000000001
8284	166.66666666666669
22717	11.111111111111112
8086	177.7777777777778
1293	33.333333333333336
10527	11.111111111111112
31703	55.555555555555564
1557	277.77777777777777
23388	11.111111111111112
36234	11.111111111111112
2808	511.11111111111086
8022	22.222222222222225
3985	66.66666666666667
7431	22.222222222222225
30238	55.55555555555556
8661	11.111111111111112
8471	55.555555555555564
4439	3366.6666666666747
8677	122.22222222222224
15349	11.111111111111112
10847	11.111111111111112
6228	200.00000000000003
6313	411.11111111111086
1998	1033.3333333333323
4054	11.111111111111112
3921	966.6666666666658
25631	11.111111111111112
38213	11.111111111111112
16446	11.111111111111112
245	544.4444444444441
18632	11.111111111111112
22012	11.111111111111112
17790	11.111111111111112
1605	2355.5555555555547
2945	333.3333333333333
686	33.333333333333336
2196	1111.11111111111
8556	66.66666666666667
7629	88.8888888888889
24255	33.333333333333336
8070	22.222222222222225
3864	11.111111111111112
12179	11.111111111111112
1087	55.555555555555564
3520	44.44444444444445
4455	277.77777777777777
25688	0.0
29724	11.111111111111112
1678	400.0
4832	22.222222222222225
10208	11.111111111111112
1434	11.111111111111112
9580	100.00000000000001
7965	0.0
52652	0.0
25674	11.111111111111112
809	111.11111111111113
11561	55.555555555555564
14922	11.111111111111112
17	11.111111111111112
8163	11.111111111111112
7075	44.44444444444445
9382	11.111111111111112
2290	22.222222222222225
18582	11.111111111111112
1400	11.111111111111112
42856	11.111111111111112
8193	11.111111111111112
3643	1855.5555555555536
10799	11.111111111111112
34053	11.111111111111112
4241	100.00000000000001
2988	11.111111111111112
36232	33.333333333333336
2226	355.5555555555554
10970	55.55555555555556
10607	44.44444444444445
309	822.2222222222211
1464	1144.4444444444432
24549	22.222222222222225
5067	33.333333333333336
6057	111.11111111111113
56739	11.111111111111112
3707	111.11111111111113
2881	3200.0000000000064
5231	66.66666666666667
3086	22.222222222222225
11061	22.222222222222225
608	22.22222222222222
35534	0.0
843	11.111111111111112
29569	11.111111111111112
2851	22.222222222222225
15684	0.0
517	22.222222222222225
6541	88.8888888888889
8300	111.11111111111113
5950	1533.3333333333314
9318	22.222222222222225
27618	11.111111111111112
7310	44.44444444444445
11917	22.22222222222222
5829	11.111111111111112
4533	55.555555555555564
14694	33.333333333333336
1343	444.4444444444442
20234	22.222222222222225
13975	11.111111111111112
41316	11.111111111111112
3570	155.55555555555557
21528	0.0
3207	88.8888888888889
11716	11.111111111111112
9473	44.44444444444445
1327	2166.6666666666647
42685	11.111111111111112
10315	33.333333333333336
21544	33.333333333333336
19301	11.111111111111112
17868	11.111111111111112
13925	11.111111111111112
26014	22.222222222222225
12492	11.111111111111112
980	22.22222222222222
11732	22.222222222222225
16978	11.111111111111112
3506	44.44444444444445
6655	144.44444444444446
82722	11.111111111111112
4640	399.9999999999997
11141	55.555555555555564
2381	188.8888888888889
22135	11.111111111111112
15392	77.77777777777777
5765	388.88888888888874
9537	22.222222222222225
13149	44.44444444444445
4396	100.0
4412	11.111111111111112
16994	33.333333333333336
12558	211.11111111111114
20702	66.66666666666667
13133	0.0
3814	777.7777777777775
22290	33.333333333333336
22961	44.44444444444445
1555	277.77777777777777
11125	55.555555555555564
35641	11.111111111111112
2931	366.6666666666666
20889	100.00000000000001
32588	0.0
48773	0.0
11853	44.44444444444445
22306	55.555555555555564
4348	455.55555555555543
18274	11.111111111111112
3878	88.8888888888889
13197	0.0
688	11.111111111111112
729	1622.2222222222201
51064	33.333333333333336
1571	311.1111111111111
6105	88.8888888888889
13788	11.111111111111112
38434	0.0
28864	33.333333333333336
3036	22.222222222222225
6639	11.111111111111112
26621	22.222222222222225
2105	1944.4444444444418
8663	544.4444444444442
31746	11.111111111111112
154	3000.000000000007
18290	11.111111111111112
16047	11.111111111111112
2089	66.66666666666667
19237	300.0
9489	11.111111111111112
42733	11.111111111111112
23431	33.333333333333336
3522	233.33333333333337
1263	211.11111111111114
4453	100.00000000000001
3364	11.111111111111112
13390	133.33333333333334
18667	11.111111111111112
6134	0.0
1121	355.5555555555555
3891	66.66666666666667
1122	2444.4444444444457
8113	33.333333333333336
1648	66.66666666666667
10093	77.77777777777779
14708	88.8888888888889
7452	377.7777777777777
5607	355.55555555555543
10222	744.4444444444439
5081	166.66666666666669
196	2288.8888888888896
5736	1133.3333333333321
3493	544.4444444444441
4418	44.44444444444445
15234	66.66666666666669
2311	22.222222222222225
7850	44.44444444444445
14309	0.0
6262	11.111111111111112
10492	33.333333333333336
6270	722.2222222222214
3236	299.99999999999994
15769	33.333333333333336
12735	300.0000000000001
2972	2199.9999999999986
1250	0.0
11283	22.222222222222225
1776	0.0
7195	11.111111111111112
8506	22.222222222222225
2709	11.111111111111112
30543	0.0
32516	11.111111111111112
1784	344.4444444444444
17485	44.44444444444444
8249	22.222222222222225
3094	11.111111111111112
41495	11.111111111111112
18133	33.333333333333336
23942	11.111111111111112
18801	11.111111111111112
14451	11.111111111111112
40704	22.222222222222225
68	4222.222222222241
4290	577.7777777777775
17477	0.0
19720	11.111111111111112
2175	111.11111111111113
25260	88.8888888888889
851	33.333333333333336
56662	11.111111111111112
6391	166.66666666666669
3365	44.44444444444445
9567	799.9999999999999
12599	22.222222222222225
3108	33.333333333333336
4027	411.111111111111
11417	22.222222222222225
19983	11.111111111111112
10628	11.111111111111112
338	1266.6666666666658
11155	122.22222222222223
73537	0.0
74	55.555555555555564
8385	0.0
7067	66.66666666666667
18410	44.44444444444445
865	11.111111111111112
23145	88.8888888888889
31206	11.111111111111112
12871	22.222222222222225
32772	11.111111111111112
7843	0.0
4426	77.77777777777779
2581	1111.11111111111
2055	44.44444444444445
188	811.1111111111102
6276	211.11111111111114
13660	77.77777777777779
23822	77.77777777777779
7196	44.44444444444445
59552	11.111111111111112
9439	11.111111111111112
1378	2655.5555555555566
12721	22.222222222222225
11802	11.111111111111112
467	11.111111111111112
28834	255.5555555555556
6669	688.8888888888885
27246	11.111111111111112
5487	1066.6666666666656
29348	11.111111111111112
4803	33.333333333333336
7730	11.111111111111112
581	4800.000000000019
7046	177.7777777777778
6014	155.55555555555557
12058	33.333333333333336
24862	55.55555555555556
38590	11.111111111111112
20923	88.8888888888889
3763	33.333333333333336
7580	88.8888888888889
2710	77.77777777777779
3087	111.11111111111113
5479	300.0
5621	677.7777777777773
12329	11.111111111111112
2702	644.444444444444
13005	11.111111111111112
17478	11.111111111111112
6540	100.00000000000001
5864	44.44444444444444
3621	111.11111111111113
47014	11.111111111111112
6803	44.44444444444444
2431	44.44444444444445
3771	111.11111111111113
14195	133.33333333333334
31740	11.111111111111112
8904	122.22222222222223
844	4466.666666666681
7722	66.66666666666667
2439	55.555555555555564
33833	11.111111111111112
4953	244.44444444444449
21579	22.222222222222225
27126	22.222222222222225
38867	22.222222222222225
5722	11.111111111111112
14066	22.222222222222225
11823	211.11111111111114
3479	44.44444444444445
56413	11.111111111111112
26335	11.111111111111112
181	1477.7777777777756
28578	0.0
346	122.22222222222224
4305	222.22222222222226
9054	22.222222222222225
28016	11.111111111111112
14593	66.66666666666667
3250	188.8888888888889
1236	11.111111111111112
26300	0.0
8626	133.33333333333334
10869	66.66666666666667
7864	177.7777777777778
2723	177.7777777777778
12051	166.66666666666669
22875	77.77777777777779
8099	77.77777777777779
34382	11.111111111111112
19606	0.0
34617	11.111111111111112
8925	22.222222222222225
9808	33.333333333333336
7565	66.66666666666667
30551	0.0
1242	44.44444444444445
14465	66.66666666666667
32893	11.111111111111112
36753	33.333333333333336
18787	11.111111111111112
4134	44.44444444444445
10642	11.111111111111112
22511	122.22222222222224
175	2111.11111111111
16018	11.11111111111111
10741	88.8888888888889
24754	0.0
8391	277.77777777777777
30294	22.222222222222225
23167	11.111111111111112
21151	33.333333333333336
4966	1577.7777777777758
1001	2811.111111111117
36852	11.111111111111112
9324	88.8888888888889
5201	22.222222222222225
6377	111.11111111111113
8399	33.333333333333336
1007	66.66666666666667
3372	433.3333333333332
7858	444.44444444444434
11930	55.55555555555556
5615	55.555555555555564
16844	11.111111111111112
7032	1733.3333333333323
3258	411.1111111111109
15890	11.111111111111112
10513	11.111111111111112
1656	77.77777777777779
53336	11.111111111111112
15889	22.222222222222225
303	22.222222222222225
2830	1322.2222222222213
18018	11.111111111111112
2546	622.2222222222215
20375	22.222222222222225
2068	344.4444444444444
2303	44.44444444444445
3073	11.111111111111112
12229	244.44444444444449
14472	11.111111111111112
15242	66.66666666666667
1129	33.333333333333336
13646	177.7777777777778
1891	1222.222222222221
3129	255.5555555555556
8270	55.555555555555564
8513	11.111111111111112
18432	0.0
474	622.2222222222217
37272	11.111111111111112
466	66.66666666666667
1777	11.111111111111112
1769	11.111111111111112
10756	11.111111111111112
6789	22.222222222222225
9930	11.111111111111112
27888	11.111111111111112
17897	44.44444444444445
4012	77.77777777777779
360	388.88888888888874
9040	100.0
352	488.8888888888887
26471	11.111111111111112
2595	11.111111111111112
8214	44.44444444444445
2838	377.7777777777776
7971	77.77777777777779
29062	11.111111111111112
595	77.77777777777779
830	1266.666666666665
9331	55.555555555555564
587	100.00000000000001
20148	0.0
29888	11.111111111111112
5372	88.8888888888889
40049	33.333333333333336
3265	200.00000000000003
5244	877.7777777777766
11510	11.111111111111112
8014	11.111111111111112
1022	44.44444444444445
10521	44.44444444444444
14280	0.0
5508	144.44444444444446
6035	11.111111111111112
30572	22.222222222222225
14807	22.222222222222225
3792	0.0
1285	133.33333333333334
7751	0.0
4717	0.0
5771	0.0
20546	11.111111111111112
694	855.5555555555551
5308	133.33333333333334
3001	22.222222222222225
24968	0.0
35122	0.0
19357	22.222222222222225
11446	88.8888888888889
958	2377.7777777777787
12564	11.111111111111112
7423	111.11111111111113
6099	33.333333333333336
11973	288.8888888888888
18175	11.111111111111112
6433	55.555555555555564
9858	55.55555555555556
1549	966.6666666666658
26150	11.111111111111112
3728	44.44444444444445
38419	11.111111111111112
1221	1088.888888888888
4319	766.6666666666661
15662	11.111111111111112
20945	33.333333333333336
630	1466.6666666666647
58477	11.111111111111112
3065	788.8888888888881
8142	11.111111111111112
27930	22.222222222222225
13419	66.66666666666667
8933	11.111111111111112
17641	11.111111111111112
7359	200.00000000000003
6832	200.00000000000003
367	511.11111111111086
2873	877.7777777777768
4974	11.111111111111112
566	44.44444444444445
3535	33.33333333333333
16459	100.00000000000001
5444	244.44444444444449
2282	2733.333333333336
11318	22.222222222222225
9666	22.222222222222225
30636	22.222222222222225
9075	344.44444444444434
11767	22.222222222222225
19827	11.111111111111112
1940	255.5555555555556
15277	11.111111111111112
49043	0.0
17969	11.111111111111112
1015	11.111111111111112
26620	22.222222222222225
1349	111.11111111111113
424	33.333333333333336
5707	22.222222222222225
758	855.5555555555547
16053	11.111111111111112
16317	11.111111111111112
9061	222.22222222222226
8484	11.111111111111112
552	1355.5555555555538
13547	11.111111111111112
14074	88.8888888888889
1691	11.111111111111112
9588	44.44444444444445
1079	533.3333333333331
33812	33.333333333333336
488	177.7777777777778
7281	22.222222222222225
5102	222.22222222222226
11567	255.5555555555556
68574	11.111111111111112
23110	11.111111111111112
15676	0.0
2731	11.111111111111112
637	366.66666666666663
3407	0.0
2880	511.1111111111109
11895	11.111111111111112
3386	266.6666666666667
42848	44.44444444444445
4062	22.222222222222225
1143	499.99999999999983
14401	0.0
3322	11.111111111111112
9524	499.9999999999996
56042	11.111111111111112
53187	11.111111111111112
10115	22.222222222222225
103	33.333333333333336
24121	88.8888888888889
73566	11.111111111111112
2346	366.6666666666666
21194	44.44444444444445
13155	22.222222222222225
24648	55.555555555555564
17855	11.111111111111112
4589	11.111111111111112
1670	333.33333333333326
1876	77.77777777777779
3913	66.66666666666667
54248	33.333333333333336
