Node Id	Estimated Local Triangle Count
4111	9.31213054347977
29129	19.19557321513725
8811	0.0
39792	25.58155810844592
35513	5.517649261332334
12090	10.342705505169054
5854	0.0
9053	0.0
7239	30.601933495604108
1336	2502.189009804147
11725	2.0
4567	1.3830357076718658
34183	2.2133688145360044
24191	1.3256348286473114
52159	1.153357772715979
21090	0.0
1368	2.0
10308	3.4085581929378646
50507	67.43409127325839
4170	12.509197966098295
4405	8.523558084140058
21122	0.0
12122	30.82455832874222
23794	1.111707436908846
22539	16.47308510766353
28677	0.0
48399	98.75771390304803
60075	27.855628121378228
3150	326.9789868914075
64358	214.9148900358956
8688	0.0
34215	0.41124909257998876
10705	1.0
2420	105.64685870791415
23956	0.0
73533	1.0
54537	2.0652571505622763
2066	0.0
54628	2.0683321134089825
17327	2.339982938034633
3837	720.7326469048181
28442	1.0
29375	7.699999670134307
32079	21.227266820449668
41738	73.1379039269064
9982	38.75362931043796
8891	5.391454095427253
15520	4.331429981666412
8656	282.6320532094581
37291	0.0
3118	276.39501157384905
22742	5.8373775750743455
15878	0.0
7636	1.9500760500531662
17295	22.74357652652583
60198	32.506853539246684
5286	82.17238394746221
11666	8.96797913435526
8565	3.3158156544612503
22833	4.134530109214481
54660	2.0693709291487075
11757	1.0
47438	148.00658269867952
6703	76.0555880247565
80397	0.8500703574586685
85823	6.111589904412252
53453	2.7410172375079283
8930	17.74947434416527
42222	64.80288573876797
28403	2.0
10217	25.971283632411563
23440	11.952929167226088
22023	10.512451257424871
19796	56.260990444311716
86332	0.0
12209	8.844573966690902
40328	0.0
76883	2.0587155033789046
23472	5.8016898452293315
22865	3.4267436376431153
19431	61.467691967558196
21690	3.066304613027034
6096	0.0
48490	22.026925628982493
6671	8.708946195240367
19189	3.313781514326589
50749	4.586577184713985
17172	54.03454490841693
8355	50.815267657266844
24727	1.0
1133	2.503044411496456
29455	1.0
20848	0.0
43397	23.945313335756207
37891	12.54185733405248
4647	59.47307304653923
42377	74.32785637300518
6064	0.0
6906	0.0
35600	3.0
5044	1.7473961443908943
40118	6.41769098760631
80762	1.7316072437734475
45688	2.0
73807	10.035512141758142
23682	134.25609044415737
7481	10.740097115160548
7716	551.6774497685925
1943	20.572492218641926
28200	1.7115600043056154
47105	0.0
4202	40.9462970508078
21658	14.25998544810036
81	923.5501042861707
52643	0.0
29880	1.8917781786321106
6794	2.778395100394913
10224	35.48588776001519
33706	2.234684243299675
69324	1.0
5738	1.0
52043	10.365210237873672
12202	27.41730640973409
27505	5.564240833977632
5342	11.162699269742944
37926	1.8548611678248619
39641	70.2453587256613
23019	2.883222850317365
2967	236.5722138756557
23945	0.0
856	1656.5653869374723
859	11.728112419385445
15766	306.2788294486344
19459	0.30792372849314287
45053	0.0
5345	6.776740031111543
33703	0.0
3893	13.90421160826308
24738	0.0
28431	0.0
14310	2.3455999990740612
27502	0.0
14314	2.760782131233304
9824	135.94227643941042
70	300.7851500908192
2964	1048.35132233048
1126	32.838971408939315
12206	0.0
14977	1.0
8116	109.08906043602458
23023	0.0
75255	6.822747594102387
2701	1832.2277784213054
15759	114.296244462886
19463	2.212335775496882
14044	44.38180471256546
3630	0.0
18137	1.559935930823113
30150	12.9096670972282
1519	7.1277649276764645
53488	2.0
63386	3.033033690282735
30146	8.19278761973546
50717	0.0
323	339.78608583182483
50721	2.287835076413099
10757	2.0858485708134835
29883	18.80099686646883
21574	0.0
1252	1.0
586	8.819727596911068
29213	0.0
31984	1.0
40297	65.79419597532991
68928	6.000780930985153
20904	0.0
12595	6.553397188772683
8649	170.13128186116782
1245	467.405505746222
3900	73.65558454592734
23012	14.130411677014031
39634	6.0
36088	9.802436687392264
28684	1.0
3241	54.1179749078305
81453	9.67245031296731
35148	2.171089149386334
67732	0.0
6787	42.97214307760447
8632	584.6531407102881
2038	17.053278171301763
86335	1.0
5731	1.0
3634	158.50769763237454
5349	5.667147622420682
34639	2.7213233482409476
33699	0.0
1792	6.476019227118896
27235	31.64982407124482
32777	1.0
14321	1.8210401926878612
5338	59.590619582293584
4163	509.4840283310265
3897	289.1079678417603
26327	0.0
46645	4.67663495673551
7180	8.2672971885412
45719	1.0
36744	1.0182493009162166
36481	7.731920198737329
3904	349.95814628289594
23016	0.5842898192258854
7969	8.789494048914259
8653	31.568738237490948
19470	10.407085174022479
28680	7.0
44783	8.295995288129003
40816	6.264041546873337
28943	0.0
35541	7.289763750576782
30157	0.0
2034	218.95741550615662
4556	49.82745825057755
18284	14.48083855331324
29364	0.0
11673	28.811217798549674
38189	1.5350562797168479
2694	3.0379701535206505
7204	193.61603244836732
20911	2.079871475066785
852	8.92084094570758
22749	3.8766593367037507
50714	2.2877090306809817
9831	7.706501672862741
8390	2.488534516297294
593	809.1625165330223
19733	10.354321315419504
13770	1.0
11669	186.32842236582005
65350	3.6361962839761666
25906	0.0
4798	54.445937319731286
21420	0.9678893881242168
73561	7.306348018722483
61822	1.1314468121470822
3876	10.76311320874827
3381	325.37543849876005
312	836.7190437247592
610	2482.593068252104
48760	0.0
2459	4.366229057965311
4174	29.01706362318304
14563	59.583645480415626
54695	2.070330067470073
6247	20.36118658862546
46649	0.0
53513	0.0
23040	7.127298639564438
23798	1.111824593628615
4830	1.4934574963232514
32535	52.35980529243463
28673	2.4149498314791407
70499	1.0
64200	3.2391200537507463
9049	1.0
24187	0.0
4563	7.225481687245656
3476	40.71755410607555
4167	4.735096661836354
4142	4.696177624380587
34615	4.643335251955659
17362	6.511120711167285
29466	19.353000311346918
29371	297.03220222503086
31749	0.8950358816711961
8660	87.18126541726669
2027	48.62108194712584
9316	76.57236024612996
1098	0.740338653237469
10245	364.1835803228746
7727	19.092631397658295
12844	4.493019741014922
52559	1.1251030627740202
2960	1921.6548748315945
6934	0.0
7478	0.0
19978	0.0
17323	5.286313026724137
23556	1.843265522206327
13777	5.3958554702148644
44762	16.59135051644236
1526	1033.5522608535462
2992	456.4551208813085
23524	19.709199689116048
29904	1.0
17355	61.55359644887043
20010	5.741566446910529
45060	1.0
23703	1.8476428600088581
1494	1534.9809984058422
4805	475.27909836594944
12213	21.78123811364664
7695	35.773849190806665
1543	2.2788525245721005
8351	263.3957859947128
32528	25.938076703611628
15906	14.271214667333343
46891	1.0
3655	345.91558074186213
56550	0.0
29645	10.262909335932136
23047	7.004581935165764
8109	16.03293952115076
24731	0.0
10764	3.8961627252539
17088	0.0
29192	111.2111654907245
29224	18.178956667993845
3623	7.644063928357029
52064	0.0
20666	0.0
6692	64.74691875581601
34608	8.072267298465565
46656	0.0
86328	1.830433335493857
40535	0.0
73568	1.0
28196	0.0
9323	149.58212819120942
40567	0.0
78321	0.0
23265	6.184253224581823
7485	13.924791512536439
344	16.956362584125394
12181	13.661459373278333
8141	279.1656527606094
77	305.67061148071497
2943	58.87399282281699
54663	0.0
7720	16.293746244546607
8902	0.0
40300	1.0
21602	7.4865219968332894
41258	0.0
37894	1.0
78328	1.0
32023	36.956141435992166
561	0.0
47129	0.8635822835502349
23977	2.9589427843133627
6036	22.91147581332148
4584	47.27412112050939
19491	21.14442038122443
8411	23.205780008132827
15005	6.021419186763397
42380	21.26312159659625
50689	1.7537911695532808
3925	107.36039154324675
5310	52.788575106753036
23051	1.0
8874	0.0
9533	7.670644414814404
23710	0.0
8870	0.0
29189	6.037839329944397
3662	179.883232975458
59658	0.0
1547	68.389013910687
38161	1.4234510398292568
17839	6.791366518979431
3658	7.637153467795077
63688	0.0
20943	6.9702822296143
28922	0.0
32286	6.38869119362769
23973	2.9587994385724494
2476	367.4811394351927
1554	259.9483620856617
6759	51.50656470923207
5314	409.60588576191594
19487	0.0
6699	112.66792710932712
8867	0.0
5766	1.0
50693	1.753938318973566
34401	3.583321507551802
3865	144.6315221040879
8148	16.482241332055537
71211	0.0
831	12.987850028781263
33678	2.0
13360	9.163835847642941
13356	46.23464292984008
23254	1.0513088052148873
63218	10.368052062065676
2932	51.02245166869602
15275	43.580522378783044
64147	10.203241680825814
58269	602.3576724823341
12174	20.239313019393794
28470	0.4323525025810544
8863	0.0
23770	1.1111510267889524
3455	26.832868008197643
50682	0.0
18312	3.37305968022704
36302	1.0
3932	343.43250064584225
5317	8.904785877427312
28733	1.0
23984	2.959133917369223
19284	2.2122944589508187
30367	6.694562282115029
24247	181.80605804092966
1031	11.442675892875055
8418	0.0
5584	11.823051006109655
2480	354.1492470385391
15738	17.826367951869702
38164	1.4235173235430738
75287	11.817220797048108
621	7.635062256265902
38168	1.423616752007358
11701	255.75995516295748
58483	0.0
5321	10.043111506178327
26818	11.537821451609666
17835	6.79122173957663
6766	6.838434303871505
23044	5.0
2483	10.760599550379558
22798	4.0640604491420405
43362	15.539242149196516
50419	0.0
14738	1.960350229401334
13353	34.04653222537041
27526	1.0
32019	41.67233408681602
828	100.72567112737677
82084	1.0
50686	1.7537175971579853
19701	3.62327718594857
27740	1.7526509708468172
22802	4.064228448003137
18316	0.0
10252	4.931033269366397
23980	2.959038350069677
3872	25.948447310996606
48585	1.0
1273	83.0836368695707
50479	76.20622757144776
8621	203.28330232364334
11697	8.716936649583097
19494	7.018813742783465
4135	3.1073552028500395
30125	119.84323736479365
33675	3.9382124346634444
11904	815.3418220287781
2010	25.365938102149563
23777	1.1113267202013608
29392	0.0
21146	4.0
2273	0.0
21150	4.297544682333551
80695	0.0
25429	2.271720876910326
5787	0.0
4107	7.20546105887273
42650	55.64423826334008
33671	1.8332474351495622
4139	56.41732958173802
42198	12.344928357801265
4865	47.00681288744751
33194	1.0
62976	1.5236513705437267
29666	4.358959451211513
22574	1.0
347	37.13391260835413
56578	0.0
5556	1.8695314576128372
11690	0.0
49518	6.118802556671311
27982	4.305079605658103
1070	1177.8682024777352
12153	17.091241894949157
7699	36.259915862643155
3416	70.99913702235062
82333	0.0
23731	0.0
21125	0.0
11722	31.323101841692242
73596	0.0
29431	0.0
68384	27.584639060187563
32703	8.602730691089844
7934	30.85194690358354
23535	199.24194882374897
4630	47.723050846771024
36530	0.0
15941	90.05828681223969
13830	3.5807386391169014
83319	126.30046479156344
22809	0.0
2031	11.039210113257749
3213	1531.5545924144772
58034	33.63394571683868
5563	2.0
19708	2.081977302153888
17358	6.510767931962018
80453	1.0
10729	551.5739537539878
58002	7.3764189541212755
835	824.9492738232487
3683	81.00364480525192
3448	23.76598213401111
15457	0.0
19975	11.137967458652975
84704	6.228542605144208
36028	4.176830148103909
52555	36.84293153184226
582	208.97796955706175
21157	0.6901492447425968
4114	9.305769459761017
28256	15.2327863550574
12178	5.586553783540204
29641	29.358663871488957
33219	1.0
6720	32.06761041434218
3174	136.17905153389475
35544	18.776541233211574
2234	250.46546972874637
34604	0.0
17141	1.0
7692	54.41623877646449
1312	254.1865314059145
33682	7.758468965232541
10761	19.50272729135127
3206	9.948633370293724
23738	1.848813544864049
38645	16.612719518480965
14040	355.9441992303904
7660	6.54085396826499
1280	35.54965935830899
41924	12.765808994260723
31770	4.7337422799853694
67451	0.0
4146	382.11158862082954
72909	14.457386435151104
29673	3.7949634408502586
3651	62.61146405081243
27747	10.596859894273223
34636	5.568498782776304
42191	30.663393469585223
29876	6.346813681825828
34394	131.72607895132808
43373	0.0
12388	49.067753845346616
1522	1163.6669773372623
17351	14.31072453899823
11448	588.345187446276
3409	104.26203132065106
7902	29.145040045309273
32977	1.0
1077	1420.8256279296324
29908	0.0
7457	1.0
38855	6.385019237149894
15934	10.089444350693142
23528	0.0
105	267.25225738281864
40984	1.0
40539	0.0
40304	1.705278788980094
64140	4.6501075747965634
340	14.840642348041872
4623	53.71680480477352
4356	0.0
27779	0.0
67241	0.0
4858	1437.0049973082193
12185	17.974273370694963
58027	6.441004719201346
8137	59.352957790308814
15699	0.7359975377744445
6040	459.2527952865091
36021	89.38476738874459
26362	0.34195814216555576
9319	15.661957186905376
2939	2429.6643814265926
59444	4.277056800557415
23086	4.447461594759805
1319	1.411743133006477
4749	32.856445920931
5805	1.0
32584	9.554885948647435
3034	655.2407759857005
263	528.9644160563184
40500	0.0
81130	2.0316231243952463
3167	1238.4725271913503
19789	1.0417890896632824
4223	0.09584664331757686
23612	1168.722516198526
9761	10.794585669785537
33773	0.0
28761	2.626529396627422
3560	102.31439550163506
12139	25.472546614459155
789	211.29650264316942
23219	1.2343711185803499
48150	0.0
5412	42.860443721826385
2641	11.258157543854775
47231	0.0
15829	8.130254299828238
8439	26.947995496079415
21367	1.0
17937	16.65600451240835
37989	2.6663993388797067
63186	18.54523801063595
7383	10.181905897998583
4086	219.56343714997578
20708	8.881841774036985
17155	27.952652210833172
6857	43.82266580168552
80334	1.0
8842	0.0
2371	4.2509656407264895
52243	8.046277363805979
8709	32.62620127247137
13328	127.04686488546906
5142	15.233494983726626
1845	2.8385144948000818
5019	7.933817555336416
61864	5.4315158080899275
76644	2.7523422686426198
3697	940.0211470089866
7	34.05638720560935
8316	8.15403316018278
34166	0.31082435905745687
926	19.98062475289008
22167	5.007625692717954
25057	1.7420758795261044
3290	39.83172815633242
43394	24.637657879893396
5005	139.64683811040584
37852	126.91697416515046
14370	4.328438546985993
5682	9.402353273425094
59093	1.0
74659	1.0
29031	0.0
1196	3.4179358069787984
20045	19.602698287862022
21097	3.0
54621	2.0681723187513406
6075	90.46580758992023
38003	1.4220263132512643
37326	80.84751250904719
33124	4.753949753931768
2897	20.628388802853745
28505	0.0
22963	9.608604098282214
8183	16.69089653019872
21911	3.5847407795787287
3953	23.160813365849215
17681	0.267150410268044
27558	0.4096049482168729
28894	0.0
14640	54.04970927528315
6601	17.36023986019868
20964	328.40011391400486
277	1552.9223991922722
70457	3.2500278167443684
19126	21.846812458429206
4763	4.247350626783397
144	2816.396130449339
8965	399.55752014302664
670	2.0
34825	0.0
1589	1044.5582594692662
50528	92.9203268116378
7653	16.219265366339965
8572	11.199806816375538
29813	1015.8716054721434
4872	10.924886303590634
43152	7.31423557040144
31651	27.670470577909263
249	3125.0888243224017
10410	21.648521768049235
5289	0.0
775	301.82423648746675
32205	3.9451059227674454
20992	0.0
5128	70.08468577495675
22707	76.89926264523734
20827	77.44561219407375
33096	3.043443667041672
34811	0.0
36558	1.0
67658	0.0
55028	1.8780108234527952
8723	2.1313430375576186
15815	0.0
642	2429.8133972732635
3711	24.500563270554686
39855	0.0
21518	984.7447036945728
23233	1.050824672333412
7534	0.0
34285	3.7158710120973915
63172	7.048569782605004
1964	66.0194480397876
60405	2.888741656134113
5819	1.0
41272	0.0
21353	2.0
8425	5.2575779023165445
31514	39.97862813565312
8197	19.19533995456727
8951	46.92852878705106
42366	15.356866781714562
4237	58.310104807011214
3153	246.88946361330633
68216	0.8355144446450651
17923	30.586178997084836
17169	67.29831440791615
19775	18.937850334726868
25313	1.5365020995661975
547	2438.6399813535254
47108	1.0
63730	1.8933067415288174
3574	139.17280407636835
33759	1.0
21655	25.264928018290377
12125	10.340386493793897
28747	2.0
912	2.968739248693269
51205	84.91716647260536
32342	2.1994225348037237
6871	72.82309520579761
4507	538.4003709183463
50770	1.814602581671659
46284	1.0
68321	2.154544232095816
505	1643.0124256517456
29045	4.860843503613475
8828	0.0
15289	0.7964989652634065
80362	1.0
54502	0.0
1333	260.66961740788065
35597	4.731995422775933
7397	0.815148779844165
57269	5.572868525951749
24019	1.8686122816520598
18884	2.146722827168896
5033	459.5038127234791
31816	1.8151768959754069
3276	368.15904171662885
56866	0.0
58581	1.9598133365278219
5170	884.1510814486621
22286	1.7389242443182082
19533	1.0
2911	184.43353115050982
684	6.691585412065908
24545	3.735386538933411
8302	4.389603347886009
7776	13.305787684936982
35232	2.546120988177305
5517	1.998934149548374
21760	22.053655997151196
38017	3.0
6061	1.8313673839605797
11897	42.23492162969856
10182	19.96163703816874
64119	10.201378439669686
1210	4.8498104445123476
25071	1.742332533553707
85858	6.11213929012903
2385	851.1911225541716
49311	0.0
14489	9.04265470508078
55796	8.507475131984858
73754	9.833257427958102
27677	0.0
23475	10.16904433742135
45635	6.157755449149756
6587	257.4691091820719
4991	84.39680377428081
5833	6.937582679003257
15573	0.0
10789	6.118501792077361
53432	0.0
41798	78.57533431019874
4465	66.34799063027113
6303	7.031396940698251
21111	0.0
61594	5.323250566751699
85753	0.0
10319	3.627519898424515
22949	2.1067047597883306
54849	1.3986377414964095
2627	694.1747760069201
3048	2117.8223034710354
